-4.8	8.55937e-11	7.51793e-11
-4.7	2.26466e-10	1.99518e-10
-4.6	5.86865e-10	5.1873e-10
-4.5	1.48958e-09	1.32122e-09
-4.4	3.70329e-09	3.29677e-09
-4.3	9.01832e-09	8.05891e-09
-4.2	2.15124e-08	1.92992e-08
-4.1	5.02674e-08	4.52773e-08
-4	1.15061e-07	1.04063e-07
-3.9	2.58003e-07	2.34309e-07
-3.8	5.6674e-07	5.16842e-07
-3.7	1.21959e-06	1.11687e-06
-3.6	2.5711e-06	2.36441e-06
-3.5	5.31019e-06	4.90366e-06
-3.4	1.07446e-05	9.96308e-06
-3.3	2.12994e-05	1.98309e-05
-3.2	4.1366e-05	3.86695e-05
-3.1	7.87093e-05	7.38703e-05
-3	0.00014673	0.000138244
-2.9	0.000267993	0.000253455
-2.8	0.000479563	0.000455231
-2.7	0.00084079	0.000801009
-2.6	0.00144428	0.00138077
-2.5	0.00243075	0.00233173
-2.4	0.00400826	0.00385756
-2.3	0.00647589	0.00625206
-2.2	0.0102512	0.00992682
-2.1	0.0158993	0.0154409
-2	0.024161	0.0235295
-1.9	0.0359738	0.0351259
-1.8	0.0524796	0.0513711
-1.7	0.0750117	0.0736015
-1.6	0.105052	0.103307
-1.5	0.144149	0.142053
-1.4	0.193801	0.191358
-1.3	0.255291	0.252533
-1.2	0.329496	0.326487
-1.1	0.416678	0.413514
-1	0.516281	0.513087
-0.9	0.626769	0.623689
-0.8	0.745528	0.742712
-0.7	0.868871	0.866462
-0.6	0.992159	0.990273
-0.5	1.11005	1.10876
-0.4	1.21685	1.21617
-0.3	1.30698	1.30685
-0.2	1.37541	1.37574
-0.1	1.41818	1.4188
0	1.43273	1.43346
0.1	1.41818	1.4188
0.2	1.37541	1.37574
0.3	1.30698	1.30685
0.4	1.21685	1.21617
0.5	1.11005	1.10876
0.6	0.992159	0.990273
0.7	0.868871	0.866462
0.8	0.745528	0.742712
0.9	0.626769	0.623689
1	0.516281	0.513087
1.1	0.416678	0.413514
1.2	0.329496	0.326487
1.3	0.255291	0.252533
1.4	0.193801	0.191358
1.5	0.144149	0.142053
1.6	0.105052	0.103307
1.7	0.0750117	0.0736015
1.8	0.0524796	0.0513711
1.9	0.0359738	0.0351259
2	0.024161	0.0235295
2.1	0.0158993	0.0154409
2.2	0.0102512	0.00992682
2.3	0.00647589	0.00625206
2.4	0.00400826	0.00385756
2.5	0.00243075	0.00233173
2.6	0.00144428	0.00138077
2.7	0.00084079	0.000801009
2.8	0.000479563	0.000455231
2.9	0.000267993	0.000253455
3	0.00014673	0.000138244
3.1	7.87093e-05	7.38703e-05
3.2	4.1366e-05	3.86695e-05
3.3	2.12994e-05	1.98309e-05
3.4	1.07446e-05	9.96308e-06
3.5	5.31019e-06	4.90366e-06
3.6	2.5711e-06	2.36441e-06
3.7	1.21959e-06	1.11687e-06
3.8	5.6674e-07	5.16842e-07
3.9	2.58003e-07	2.34309e-07
4	1.15061e-07	1.04063e-07
4.1	5.02674e-08	4.52773e-08
4.2	2.15124e-08	1.92992e-08
4.3	9.01832e-09	8.05891e-09
4.4	3.70329e-09	3.29677e-09
4.5	1.48958e-09	1.32122e-09
4.6	5.86865e-10	5.1873e-10
4.7	2.26466e-10	1.99518e-10
4.8	8.55937e-11	7.51793e-11
4.9	3.1684e-11	2.77518e-11
5	1.14864e-11	1.0036e-11
5.1	4.07807e-12	3.55554e-12
5.2	1.41787e-12	1.23403e-12
5.3	4.82735e-13	4.19589e-13
5.4	1.60936e-13	1.39765e-13
5.5	5.25353e-14	4.56086e-14
5.6	1.6791e-14	1.45805e-14
5.7	5.25425e-15	4.56641e-15
5.8	1.60963e-15	1.40105e-15
5.9	4.82725e-16	4.21121e-16
6	1.41711e-16	1.24005e-16
6.1	4.07201e-17	3.57721e-17
6.2	1.14521e-17	1.01094e-17
6.3	3.15214e-18	2.79889e-18
6.4	8.49051e-19	7.59138e-19
6.5	2.23788e-19	2.01712e-19
6.6	5.77137e-20	5.25072e-20
6.7	1.4562e-20	1.339e-20
6.8	3.59441e-21	3.3452e-21
6.9	8.67871e-22	8.18724e-22
7	2.04956e-22	1.96304e-22
7.1	4.7337e-23	4.61102e-23
7.2	1.06912e-23	1.06106e-23
7.3	2.36098e-24	2.392e-24
7.4	5.09735e-25	5.28272e-25
7.5	1.0758e-25	1.14296e-25
7.6	2.21919e-26	2.42258e-26
7.7	4.47383e-27	5.03041e-27
7.8	8.81301e-28	1.0233e-27
7.9	1.69615e-28	2.0393e-28
8	3.18887e-29	3.98139e-29
8.1	5.85558e-30	7.6149e-30
8.2	1.05001e-30	1.42682e-30
8.3	1.83837e-31	2.61909e-31
8.4	3.14202e-32	4.70987e-32
8.5	5.24131e-33	8.29741e-33
8.6	8.53184e-34	1.43203e-33
8.7	1.35496e-34	2.42125e-34
8.8	2.09895e-35	4.01053e-35
8.9	3.17081e-36	6.50788e-36
9	4.67015e-37	1.03456e-36
9.1	6.70468e-38	1.61118e-37
9.2	9.38e-39	2.45817e-38
9.3	1.27847e-39	3.67413e-39
9.4	1.69715e-40	5.3799e-40
9.5	2.19365e-41	7.71737e-41
9.6	2.75994e-42	1.08453e-41
9.7	3.37838e-43	1.4931e-42
9.8	3.97165e-44	2.01378e-43
9.9	0	2.6608e-44


-10	0	6.9046e-45
-9.9	9.77443e-45	5.26044e-44
-9.8	8.39063e-44	3.92684e-43
-9.7	6.9196e-43	2.8721e-42
-9.6	5.55236e-42	2.05823e-41
-9.5	4.33702e-41	1.44519e-40
-9.4	3.29878e-40	9.94245e-40
-9.3	2.44393e-39	6.7019e-39
-9.2	1.76409e-38	4.42629e-38
-9.1	1.24097e-37	2.8643e-37
-9	8.50986e-37	1.81607e-36
-8.9	5.68996e-36	1.1282e-35
-8.8	3.71042e-35	6.86712e-35
-8.7	2.36027e-34	4.09544e-34
-8.6	1.46492e-33	2.39311e-33
-8.5	8.8731e-33	1.37013e-32
-8.4	5.24598e-32	7.68598e-32
-8.3	3.02796e-31	4.22447e-31
-8.2	1.70658e-30	2.27501e-30
-8.1	9.39351e-30	1.20041e-29
-8	5.05043e-29	6.20602e-29
-7.9	2.65275e-28	3.14365e-28
-7.8	1.36144e-27	1.56024e-27
-7.7	6.8281e-27	7.58727e-27
-7.6	3.34702e-26	3.61507e-26
-7.5	1.60374e-25	1.68766e-25
-7.4	7.5125e-25	7.71951e-25
-7.3	3.44081e-24	3.45965e-24
-7.2	1.54105e-23	1.51918e-23
-7.1	6.74992e-23	6.5362e-23
-7	2.89172e-22	2.75536e-22
-6.9	1.21181e-21	1.13806e-21
-6.8	4.96793e-21	4.60567e-21
-6.7	1.9926e-20	1.82623e-20
-6.6	7.82008e-20	7.09505e-20
-6.5	3.0032e-19	2.7008e-19
-6.4	1.12869e-18	1.00731e-18
-6.3	4.15163e-18	3.68108e-18
-6.2	1.49468e-17	1.31802e-17
-6.1	5.26739e-17	4.62388e-17
-6	1.81715e-16	1.58938e-16
-5.9	6.13708e-16	5.35285e-16
-5.8	2.02925e-15	1.76636e-15
-5.7	6.56961e-15	5.71098e-15
-5.6	2.08256e-14	1.80917e-14
-5.5	6.46447e-14	5.61544e-14
-5.4	1.96502e-13	1.70775e-13
-5.3	5.84957e-13	5.08867e-13
-5.2	1.70538e-12	1.48566e-12
-5.1	4.86942e-12	4.24983e-12
-5	1.36179e-11	1.19114e-11
-4.9	3.73027e-11	3.27105e-11
-4.8	1.00087e-10	8.80137e-11
-4.7	2.63054e-10	2.32033e-10
-4.6	6.77251e-10	5.99358e-10
-4.5	1.70808e-09	1.51691e-09
-4.4	4.22017e-09	3.76158e-09
-4.3	1.02148e-08	9.13939e-09
-4.2	2.42225e-08	2.17571e-08
-4.1	5.62738e-08	5.07484e-08
-4	1.28086e-07	1.15979e-07
-3.9	2.85636e-07	2.59701e-07
-3.8	6.24092e-07	5.69778e-07
-3.7	1.33603e-06	1.22482e-06
-3.6	2.80236e-06	2.57976e-06
-3.5	5.75941e-06	5.32379e-06
-3.4	1.1598e-05	1.07646e-05
-3.3	2.28847e-05	2.13263e-05
-3.2	4.42455e-05	4.13969e-05
-3.1	8.38222e-05	7.87331e-05
-3	0.000155604	0.000146718
-2.9	0.000283044	0.000267884
-2.8	0.000504506	0.000479232
-2.7	0.000881167	0.000840007
-2.6	0.00150811	0.00144263
-2.5	0.00252926	0.00242754
-2.4	0.00415661	0.00400234
-2.3	0.00669383	0.00646544
-2.2	0.0105633	0.0102334
-2.1	0.0163349	0.01587
-2	0.0247529	0.0241141
-1.9	0.0367559	0.0359007
-1.8	0.053484	0.0523686
-1.7	0.076263	0.0748473
-1.6	0.106561	0.104814
-1.5	0.145908	0.143813
-1.4	0.195774	0.193336
-1.3	0.25741	0.254663
-1.2	0.331659	0.328666
-1.1	0.418748	0.415605
-1	0.518096	0.514925
-0.9	0.628148	0.625092
-0.8	0.746292	0.7435
-0.7	0.868862	0.866472
-0.6	0.99126	0.989385
-0.5	1.1082	1.10691
-0.4	1.21407	1.21338
-0.3	1.30336	1.30322
-0.2	1.37113	1.37144
-0.1	1.41347	1.41407
0	1.42788	1.42857
0.1	1.41347	1.41407
0.2	1.37113	1.37144
0.3	1.30336	1.30322
0.4	1.21407	1.21338
0.5	1.1082	1.10691
0.6	0.99126	0.989385
0.7	0.868862	0.866472
0.8	0.746292	0.7435
0.9	0.628148	0.625092
1	0.518096	0.514925
1.1	0.418748	0.415605
1.2	0.331659	0.328666
1.3	0.25741	0.254663
1.4	0.195774	0.193336
1.5	0.145908	0.143813
1.6	0.106561	0.104814
1.7	0.076263	0.0748473
1.8	0.053484	0.0523686
1.9	0.0367559	0.0359007
2	0.0247529	0.0241141
2.1	0.0163349	0.01587
2.2	0.0105633	0.0102334
2.3	0.00669383	0.00646544
2.4	0.00415661	0.00400234
2.5	0.00252926	0.00242754
2.6	0.00150811	0.00144263
2.7	0.000881167	0.000840007
2.8	0.000504506	0.000479232
2.9	0.000283044	0.000267884
3	0.000155604	0.000146718
3.1	8.38222e-05	7.87331e-05
3.2	4.42455e-05	4.13969e-05
3.3	2.28847e-05	2.13263e-05
3.4	1.1598e-05	1.07646e-05
3.5	5.75941e-06	5.32379e-06
3.6	2.80236e-06	2.57976e-06
3.7	1.33603e-06	1.22482e-06
3.8	6.24092e-07	5.69778e-07
3.9	2.85636e-07	2.59701e-07
4	1.28086e-07	1.15979e-07
4.1	5.62738e-08	5.07484e-08
4.2	2.42225e-08	2.17571e-08
4.3	1.02148e-08	9.13939e-09
4.4	4.22017e-09	3.76158e-09
4.5	1.70808e-09	1.51691e-09
4.6	6.77251e-10	5.99358e-10
4.7	2.63054e-10	2.32033e-10
4.8	1.00087e-10	8.80137e-11
4.9	3.73027e-11	3.27105e-11
5	1.36179e-11	1.19114e-11
5.1	4.86942e-12	4.24983e-12
5.2	1.70538e-12	1.48566e-12
5.3	5.84957e-13	5.08867e-13
5.4	1.96502e-13	1.70775e-13
5.5	6.46447e-14	5.61544e-14
5.6	2.08256e-14	1.80917e-14
5.7	6.56961e-15	5.71098e-15
5.8	2.02925e-15	1.76636e-15
5.9	6.13708e-16	5.35285e-16
6	1.81715e-16	1.58938e-16
6.1	5.26739e-17	4.62388e-17
6.2	1.49468e-17	1.31802e-17
6.3	4.15163e-18	3.68108e-18
6.4	1.12869e-18	1.00731e-18
6.5	3.0032e-19	2.7008e-19
6.6	7.82008e-20	7.09505e-20
6.7	1.9926e-20	1.82623e-20
6.8	4.96793e-21	4.60567e-21
6.9	1.21181e-21	1.13806e-21
7	2.89172e-22	2.75536e-22
7.1	6.74992e-23	6.5362e-23
7.2	1.54105e-23	1.51918e-23
7.3	3.44081e-24	3.45965e-24
7.4	7.5125e-25	7.71951e-25
7.5	1.60374e-25	1.68766e-25
7.6	3.34702e-26	3.61507e-26
7.7	6.8281e-27	7.58727e-27
7.8	1.36144e-27	1.56024e-27
7.9	2.65275e-28	3.14365e-28
8	5.05043e-29	6.20602e-29
8.1	9.39351e-30	1.20041e-29
8.2	1.70658e-30	2.27501e-30
8.3	3.02796e-31	4.22447e-31
8.4	5.24598e-32	7.68598e-32
8.5	8.8731e-33	1.37013e-32
8.6	1.46492e-33	2.39311e-33
8.7	2.36027e-34	4.09544e-34
8.8	3.71042e-35	6.86712e-35
8.9	5.68996e-36	1.1282e-35
9	8.50986e-37	1.81607e-36
9.1	1.24097e-37	2.8643e-37
9.2	1.76409e-38	4.42629e-38
9.3	2.44393e-39	6.7019e-39
9.4	3.29878e-40	9.94245e-40
9.5	4.33702e-41	1.44519e-40
9.6	5.55235e-42	2.05823e-41
9.7	6.91835e-43	2.8721e-42
9.8	8.2784e-44	3.92684e-43
9.9	0	5.26044e-44


-10	0	1.37119e-44
-9.9	2.05007e-44	1.03044e-43
-9.8	1.72893e-43	7.58829e-43
-9.7	1.40069e-42	5.47599e-42
-9.6	1.10453e-41	3.87238e-41
-9.5	8.48184e-41	2.68343e-40
-9.4	6.34469e-40	1.82221e-39
-9.3	4.62441e-39	1.21256e-38
-9.2	3.28507e-38	7.90689e-38
-9.1	2.27502e-37	5.05248e-37
-9	1.53633e-36	3.16374e-36
-8.9	1.01192e-35	1.9413e-35
-8.8	6.50222e-35	1.1673e-34
-8.7	4.07689e-34	6.87809e-34
-8.6	2.4948e-33	3.97146e-33
-8.5	1.49028e-32	2.24714e-32
-8.4	8.69181e-32	1.24596e-31
-8.3	4.95037e-31	6.76984e-31
-8.2	2.75377e-30	3.60452e-30
-8.1	1.49641e-29	1.88068e-29
-8	7.94476e-29	9.61561e-29
-7.9	4.12175e-28	4.81766e-28
-7.8	2.08986e-27	2.36534e-27
-7.7	1.03573e-26	1.13801e-26
-7.6	5.01806e-26	5.36533e-26
-7.5	2.37703e-25	2.47881e-25
-7.4	1.10103e-24	1.12224e-24
-7.3	4.9875e-24	4.97882e-24
-7.2	2.2097e-23	2.16453e-23
-7.1	9.57633e-23	9.22139e-23
-7	4.05999e-22	3.8497e-22
-6.9	1.68406e-21	1.5749e-21
-6.8	6.83492e-21	6.31361e-21
-6.7	2.71455e-20	2.48026e-20
-6.6	1.05508e-19	9.54806e-20
-6.5	4.01361e-19	3.60188e-19
-6.4	1.49445e-18	1.3315e-18
-6.3	5.447e-18	4.82333e-18
-6.2	1.94355e-17	1.71219e-17
-6.1	6.78929e-17	5.95597e-17
-6	2.32207e-16	2.03025e-16
-5.9	7.77633e-16	6.78179e-16
-5.8	2.55006e-15	2.21991e-15
-5.7	8.18889e-15	7.12071e-15
-5.6	2.57528e-14	2.23825e-14
-5.5	7.93178e-14	6.89428e-14
-5.4	2.39269e-13	2.08098e-13
-5.3	7.06951e-13	6.1552e-13
-5.2	2.04598e-12	1.78408e-12
-5.1	5.80017e-12	5.06736e-12
-5	1.61073e-11	1.41041e-11
-4.9	4.38194e-11	3.84688e-11
-4.8	1.16784e-10	1.02817e-10
-4.7	3.04926e-10	2.69291e-10
-4.6	7.80022e-10	6.91152e-10
-4.5	1.95495e-09	1.73829e-09
-4.4	4.8006e-09	4.28418e-09
-4.3	1.15503e-08	1.03469e-08
-4.2	2.72298e-08	2.44877e-08
-4.1	6.29006e-08	5.67916e-08
-4	1.42375e-07	1.29067e-07
-3.9	3.15787e-07	2.87439e-07
-3.8	6.86339e-07	6.27294e-07
-3.7	1.46176e-06	1.34151e-06
-3.6	3.05082e-06	2.81134e-06
-3.5	6.23967e-06	5.77337e-06
-3.4	1.2506e-05	1.16183e-05
-3.3	2.45637e-05	2.29114e-05
-3.2	4.72815e-05	4.42749e-05
-3.1	8.91897e-05	8.38417e-05
-3	0.00016488	0.000155582
-2.9	0.000298714	0.000282915
-2.8	0.000530373	0.000504138
-2.7	0.000922881	0.000880317
-2.6	0.00157381	0.00150635
-2.5	0.00263029	0.00252586
-2.4	0.00430825	0.00415039
-2.3	0.00691587	0.00668291
-2.2	0.0108803	0.0105448
-2.1	0.016776	0.0163046
-2	0.0253504	0.0247045
-1.9	0.0375434	0.0366809
-1.8	0.0544925	0.0533704
-1.7	0.0775162	0.0760953
-1.6	0.108069	0.106319
-1.5	0.147661	0.145567
-1.4	0.197736	0.195303
-1.3	0.259512	0.256776
-1.2	0.333799	0.330822
-1.1	0.420791	0.417669
-1	0.51988	0.516733
-0.9	0.629496	0.626466
-0.8	0.74703	0.744261
-0.7	0.868833	0.866462
-0.6	0.99035	0.988487
-0.5	1.10636	1.10507
-0.4	1.21131	1.21061
-0.3	1.29978	1.29962
-0.2	1.36689	1.36717
-0.1	1.40882	1.40938
0	1.42308	1.42374
0.1	1.40882	1.40938
0.2	1.36689	1.36717
0.3	1.29978	1.29962
0.4	1.21131	1.21061
0.5	1.10636	1.10507
0.6	0.99035	0.988487
0.7	0.868833	0.866462
0.8	0.74703	0.744261
0.9	0.629496	0.626466
1	0.51988	0.516733
1.1	0.420791	0.417669
1.2	0.333799	0.330822
1.3	0.259512	0.256776
1.4	0.197736	0.195303
1.5	0.147661	0.145567
1.6	0.108069	0.106319
1.7	0.0775162	0.0760953
1.8	0.0544925	0.0533704
1.9	0.0375434	0.0366809
2	0.0253504	0.0247045
2.1	0.016776	0.0163046
2.2	0.0108803	0.0105448
2.3	0.00691587	0.00668291
2.4	0.00430825	0.00415039
2.5	0.00263029	0.00252586
2.6	0.00157381	0.00150635
2.7	0.000922881	0.000880317
2.8	0.000530373	0.000504138
2.9	0.000298714	0.000282915
3	0.00016488	0.000155582
3.1	8.91897e-05	8.38417e-05
3.2	4.72815e-05	4.42749e-05
3.3	2.45637e-05	2.29114e-05
3.4	1.2506e-05	1.16183e-05
3.5	6.23967e-06	5.77337e-06
3.6	3.05082e-06	2.81134e-06
3.7	1.46176e-06	1.34151e-06
3.8	6.86339e-07	6.27294e-07
3.9	3.15787e-07	2.87439e-07
4	1.42375e-07	1.29067e-07
4.1	6.29006e-08	5.67916e-08
4.2	2.72298e-08	2.44877e-08
4.3	1.15503e-08	1.03469e-08
4.4	4.8006e-09	4.28418e-09
4.5	1.95495e-09	1.73829e-09
4.6	7.80022e-10	6.91152e-10
4.7	3.04926e-10	2.69291e-10
4.8	1.16784e-10	1.02817e-10
4.9	4.38194e-11	3.84688e-11
5	1.61073e-11	1.41041e-11
5.1	5.80017e-12	5.06736e-12
5.2	2.04598e-12	1.78408e-12
5.3	7.06951e-13	6.1552e-13
5.4	2.39269e-13	2.08098e-13
5.5	7.93178e-14	6.89428e-14
5.6	2.57528e-14	2.23825e-14
5.7	8.18889e-15	7.12071e-15
5.8	2.55006e-15	2.21991e-15
5.9	7.77633e-16	6.78179e-16
6	2.32207e-16	2.03025e-16
6.1	6.78929e-17	5.95597e-17
6.2	1.94355e-17	1.71219e-17
6.3	5.447e-18	4.82333e-18
6.4	1.49445e-18	1.3315e-18
6.5	4.01361e-19	3.60188e-19
6.6	1.05508e-19	9.54806e-20
6.7	2.71455e-20	2.48026e-20
6.8	6.83492e-21	6.31361e-21
6.9	1.68406e-21	1.5749e-21
7	4.05999e-22	3.8497e-22
7.1	9.57633e-23	9.22139e-23
7.2	2.2097e-23	2.16453e-23
7.3	4.9875e-24	4.97882e-24
7.4	1.10103e-24	1.12224e-24
7.5	2.37703e-25	2.47881e-25
7.6	5.01806e-26	5.36533e-26
7.7	1.03573e-26	1.13801e-26
7.8	2.08986e-27	2.36534e-27
7.9	4.12175e-28	4.81766e-28
8	7.94476e-29	9.61561e-29
8.1	1.49641e-29	1.88068e-29
8.2	2.75377e-30	3.60452e-30
8.3	4.95037e-31	6.76984e-31
8.4	8.69181e-32	1.24596e-31
8.5	1.49028e-32	2.24714e-32
8.6	2.4948e-33	3.97146e-33
8.7	4.07689e-34	6.87809e-34
8.8	6.50222e-35	1.1673e-34
8.9	1.01192e-35	1.9413e-35
9	1.53633e-36	3.16374e-36
9.1	2.27502e-37	5.05248e-37
9.2	3.28507e-38	7.90689e-38
9.3	4.62441e-39	1.21256e-38
9.4	6.34469e-40	1.82221e-39
9.5	8.48184e-41	2.68343e-40
9.6	1.10452e-41	3.87238e-41
9.7	1.40041e-42	5.47599e-42
9.8	1.70495e-43	7.58829e-43
9.9	0	1.03044e-43


-10	0	2.69803e-44
-9.9	4.24827e-44	2.00029e-43
-9.8	3.52127e-43	1.45343e-42
-9.7	2.80348e-42	1.03503e-41
-9.6	2.17334e-41	7.22382e-41
-9.5	1.64131e-40	4.94124e-40
-9.4	1.20785e-39	3.31254e-39
-9.3	8.66381e-39	2.17642e-38
-9.2	6.05883e-38	1.40146e-37
-9.1	4.13199e-37	8.84449e-37
-9	2.74867e-36	5.47043e-36
-8.9	1.78392e-35	3.31609e-35
-8.8	1.12983e-34	1.97009e-34
-8.7	6.9843e-34	1.1471e-33
-8.6	4.21496e-33	6.54597e-33
-8.5	2.48374e-32	3.66102e-32
-8.4	1.42935e-31	2.00671e-31
-8.3	8.03472e-31	1.07802e-30
-8.2	4.41238e-30	5.67571e-30
-8.1	2.36763e-29	2.92868e-29
-8	1.24155e-28	1.48108e-28
-7.9	6.36334e-28	7.34075e-28
-7.8	3.18816e-27	3.56582e-27
-7.7	1.56166e-26	1.69759e-26
-7.6	7.47971e-26	7.9207e-26
-7.5	3.50337e-25	3.62201e-25
-7.4	1.60489e-24	1.62327e-24
-7.3	7.19134e-24	7.12999e-24
-7.2	3.15231e-23	3.06932e-23
-7.1	1.35192e-22	1.29494e-22
-7	5.67303e-22	5.35447e-22
-6.9	2.32952e-21	2.16989e-21
-6.8	9.36154e-21	8.61814e-21
-6.7	3.68208e-20	3.35464e-20
-6.6	1.41757e-19	1.27978e-19
-6.5	5.34234e-19	4.78496e-19
-6.4	1.97103e-18	1.75339e-18
-6.3	7.11965e-18	6.297e-18
-6.2	2.51803e-17	2.21639e-17
-6.1	8.72023e-17	7.64562e-17
-6	2.95726e-16	2.58485e-16
-5.9	9.82132e-16	8.56475e-16
-5.8	3.19446e-15	2.78131e-15
-5.7	1.01764e-14	8.85198e-15
-5.6	3.1753e-14	2.76113e-14
-5.5	9.70488e-14	8.4409e-14
-5.4	2.90557e-13	2.52899e-13
-5.3	8.52176e-13	7.4261e-13
-5.2	2.44851e-12	2.13713e-12
-5.1	6.89233e-12	6.02776e-12
-5	1.90081e-11	1.66624e-11
-4.9	5.13615e-11	4.51413e-11
-4.8	1.3598e-10	1.19858e-10
-4.7	3.52751e-10	3.119e-10
-4.6	8.96661e-10	7.95464e-10
-4.5	2.23341e-09	1.9883e-09
-4.4	5.45128e-09	4.87077e-09
-4.3	1.30386e-08	1.16942e-08
-4.2	3.05617e-08	2.75167e-08
-4.1	7.02013e-08	6.34572e-08
-4	1.58032e-07	1.43423e-07
-3.9	3.48644e-07	3.17699e-07
-3.8	7.53818e-07	6.8971e-07
-3.7	1.59737e-06	1.46748e-06
-3.6	3.31745e-06	3.0601e-06
-3.5	6.75258e-06	6.25395e-06
-3.4	1.34712e-05	1.25265e-05
-3.3	2.63404e-05	2.459e-05
-3.2	5.04799e-05	4.73092e-05
-3.1	9.482e-05	8.92045e-05
-3	0.000174571	0.000164848
-2.9	0.000315018	0.000298564
-2.8	0.000557181	0.000529965
-2.7	0.000965951	0.000921961
-2.6	0.0016414	0.00157193
-2.5	0.00273387	0.0026267
-2.4	0.0044632	0.00430172
-2.3	0.00714201	0.00690448
-2.2	0.0112022	0.0108611
-2.1	0.0172224	0.0167446
-2	0.0259535	0.0253006
-1.9	0.0383361	0.0374664
-1.8	0.0555049	0.0543763
-1.7	0.0787711	0.0773451
-1.6	0.109576	0.107823
-1.5	0.149408	0.147315
-1.4	0.199686	0.197259
-1.3	0.261597	0.258871
-1.2	0.335916	0.332956
-1.1	0.422807	0.419705
-1	0.521634	0.518511
-0.9	0.630816	0.62781
-0.8	0.747741	0.744995
-0.7	0.868786	0.866433
-0.6	0.989432	0.98758
-0.5	1.10451	1.10323
-0.4	1.20856	1.20785
-0.3	1.29622	1.29604
-0.2	1.3627	1.36295
-0.1	1.40421	1.40474
0	1.41832	1.41895
0.1	1.40421	1.40474
0.2	1.3627	1.36295
0.3	1.29622	1.29604
0.4	1.20856	1.20785
0.5	1.10451	1.10323
0.6	0.989432	0.98758
0.7	0.868786	0.866433
0.8	0.747741	0.744995
0.9	0.630816	0.62781
1	0.521634	0.518511
1.1	0.422807	0.419705
1.2	0.335916	0.332956
1.3	0.261597	0.258871
1.4	0.199686	0.197259
1.5	0.149408	0.147315
1.6	0.109576	0.107823
1.7	0.0787711	0.0773451
1.8	0.0555049	0.0543763
1.9	0.0383361	0.0374664
2	0.0259535	0.0253006
2.1	0.0172224	0.0167446
2.2	0.0112022	0.0108611
2.3	0.00714201	0.00690448
2.4	0.0044632	0.00430172
2.5	0.00273387	0.0026267
2.6	0.0016414	0.00157193
2.7	0.000965951	0.000921961
2.8	0.000557181	0.000529965
2.9	0.000315018	0.000298564
3	0.000174571	0.000164848
3.1	9.482e-05	8.92045e-05
3.2	5.04799e-05	4.73092e-05
3.3	2.63404e-05	2.459e-05
3.4	1.34712e-05	1.25265e-05
3.5	6.75258e-06	6.25395e-06
3.6	3.31745e-06	3.0601e-06
3.7	1.59737e-06	1.46748e-06
3.8	7.53818e-07	6.8971e-07
3.9	3.48644e-07	3.17699e-07
4	1.58032e-07	1.43423e-07
4.1	7.02013e-08	6.34572e-08
4.2	3.05617e-08	2.75167e-08
4.3	1.30386e-08	1.16942e-08
4.4	5.45128e-09	4.87077e-09
4.5	2.23341e-09	1.9883e-09
4.6	8.96661e-10	7.95464e-10
4.7	3.52751e-10	3.119e-10
4.8	1.3598e-10	1.19858e-10
4.9	5.13615e-11	4.51413e-11
5	1.90081e-11	1.66624e-11
5.1	6.89233e-12	6.02776e-12
5.2	2.44851e-12	2.13713e-12
5.3	8.52176e-13	7.4261e-13
5.4	2.90557e-13	2.52899e-13
5.5	9.70488e-14	8.4409e-14
5.6	3.1753e-14	2.76113e-14
5.7	1.01764e-14	8.85198e-15
5.8	3.19446e-15	2.78131e-15
5.9	9.82132e-16	8.56475e-16
6	2.95726e-16	2.58485e-16
6.1	8.72023e-17	7.64562e-17
6.2	2.51803e-17	2.21639e-17
6.3	7.11965e-18	6.297e-18
6.4	1.97103e-18	1.75339e-18
6.5	5.34234e-19	4.78496e-19
6.6	1.41757e-19	1.27978e-19
6.7	3.68208e-20	3.35464e-20
6.8	9.36154e-21	8.61814e-21
6.9	2.32952e-21	2.16989e-21
7	5.67303e-22	5.35447e-22
7.1	1.35192e-22	1.29494e-22
7.2	3.15231e-23	3.06932e-23
7.3	7.19134e-24	7.12999e-24
7.4	1.60489e-24	1.62327e-24
7.5	3.50337e-25	3.62201e-25
7.6	7.47971e-26	7.9207e-26
7.7	1.56166e-26	1.69759e-26
7.8	3.18816e-27	3.56582e-27
7.9	6.36334e-28	7.34075e-28
8	1.24155e-28	1.48108e-28
8.1	2.36763e-29	2.92868e-29
8.2	4.41238e-30	5.67571e-30
8.3	8.03472e-31	1.07802e-30
8.4	1.42935e-31	2.00671e-31
8.5	2.48374e-32	3.66102e-32
8.6	4.21496e-33	6.54597e-33
8.7	6.9843e-34	1.1471e-33
8.8	1.12983e-34	1.97009e-34
8.9	1.78392e-35	3.31609e-35
9	2.74867e-36	5.47043e-36
9.1	4.13199e-37	8.84449e-37
9.2	6.05883e-38	1.40146e-37
9.3	8.66381e-39	2.17642e-38
9.4	1.20785e-39	3.31254e-39
9.5	1.64131e-40	4.94124e-40
9.6	2.17333e-41	7.22382e-41
9.7	2.8029e-42	1.03503e-41
9.8	3.47065e-43	1.45343e-42
9.9	0	2.00029e-43


-10	0	5.26098e-44
-9.9	8.70095e-44	3.84869e-43
-9.8	7.09079e-43	2.75977e-42
-9.7	5.5499e-42	1.93976e-41
-9.6	4.23114e-41	1.3364e-40
-9.5	3.14352e-40	9.02481e-40
